0.0895293354988098,0.798360049724579,1.90059065818787,-0.313549518585205,0.105328619480133,0.810308814048767,1.89866411685944,-0.244709491729736,0.109710842370987,0.821274161338806,1.89825892448425,-0.176014423370361,0.11145955324173,0.832541704177856,1.89905393123627,-0.0993108749389648,0.115286707878113,0.847144603729248,1.89926338195801,-0.0487375259399414,0.113614082336426,0.860591769218445,1.90163910388947,0.0249242782592773,0.110591053962708,0.877605140209198,1.90440857410431,0.0986061096191406,0.108894228935242,0.898935437202454,1.90776181221008,0.143574714660645,0.107463359832764,0.927915573120117,1.9126193523407,0.182681083679199,0.104069411754608,0.964028120040894,1.91951715946198,0.256233215332031,0.104426145553589,1.02653479576111,1.92554867267609,0.317074298858643
0.160551160573959,0.785286903381348,1.74652051925659,-0.535755157470703,0.166618704795837,0.791399121284485,1.74706673622131,-0.464741706848145,0.170635357499123,0.797651529312134,1.74826872348785,-0.388921737670898,0.174092143774033,0.804115772247314,1.75023853778839,-0.327972412109375,0.17650580406189,0.812540173530579,1.75242531299591,-0.301686763763428,0.178990840911865,0.821873664855957,1.75485777854919,-0.252555370330811,0.177541583776474,0.831507205963135,1.75918781757355,-0.175857543945312,0.178724944591522,0.847128093242645,1.76303195953369,-0.144192218780518,0.177937269210815,0.86725115776062,1.76875603199005,-0.0743732452392578,0.178531527519226,0.897634267807007,1.77574419975281,0.00511550903320312,0.176480770111084,0.943558692932129,1.78375911712646,0.129879951477051
0.239436477422714,0.758850157260895,1.71980118751526,-0.793633460998535,0.250962048768997,0.763259828090668,1.72159945964813,-0.440985679626465,0.255012929439545,0.767498016357422,1.72410726547241,-0.31371021270752,0.249621093273163,0.770570158958435,1.7271341085434,-0.120923042297363,0.255616426467896,0.777117609977722,1.72976922988892,-0.134115219116211,0.255071759223938,0.783711910247803,1.73316538333893,-0.0813665390014648,0.257286787033081,0.793848216533661,1.7365550994873,-0.0809574127197266,0.264457821846008,0.809113025665283,1.740567445755,-0.0953950881958008,0.270594954490662,0.832962095737457,1.74514091014862,-0.0898904800415039,0.284138083457947,0.874731063842773,1.75066792964935,-0.0809326171875,0.272463798522949,0.919270396232605,1.75685656070709,0.138904571533203
0.284874200820923,0.801109611988068,1.89233899116516,-0.444865226745605,0.305690944194794,0.806851625442505,1.89304351806641,-0.341701507568359,0.314814925193787,0.812030613422394,1.89437115192413,-0.288112640380859,0.327002048492432,0.818912625312805,1.89579141139984,-0.366184234619141,0.333868265151978,0.826334178447723,1.89768767356873,-0.373536109924316,0.345416843891144,0.836506605148315,1.89997088909149,-0.415390014648438,0.336772561073303,0.845572352409363,1.90284562110901,-0.236789703369141,0.335631489753723,0.859422862529755,1.90623617172241,-0.153665542602539,0.340859532356262,0.880549728870392,1.90934610366821,-0.127402305603027,0.339679360389709,0.908713161945343,1.91277658939362,0.0181674957275391,0.356452703475952,0.966830372810364,1.91649687290192,0.072627067565918
0.063340499997139,0.727700769901276,1.85212969779968,-0.749192237854004,0.0718102753162384,0.734199285507202,1.85271823406219,-0.530673980712891,0.0736191272735596,0.740302979946136,1.85404241085052,-0.427516937255859,0.0744524300098419,0.746460139751434,1.85601162910461,-0.321406364440918,0.0764463543891907,0.755673408508301,1.85737836360931,-0.291989326477051,0.0757203102111816,0.765801787376404,1.85960209369659,-0.223919868469238,0.0776849389076233,0.78231418132782,1.86053240299225,-0.20850658416748,0.0772638320922852,0.803582370281219,1.86206722259521,-0.151815414428711,0.0779344439506531,0.834495425224304,1.86281132698059,-0.100397109985352,0.0800515413284302,0.876583933830261,1.86529147624969,-0.0168828964233398,0.0785303711891174,0.924196600914001,1.86979484558105,0.155577182769775
0.172326505184174,0.824005424976349,1.89969599246979,-0.577964305877686,0.181904286146164,0.836674630641937,1.89991700649261,-0.39968729019165,0.183749407529831,0.850895524024963,1.90033626556396,-0.333838939666748,0.18417888879776,0.86392080783844,1.90166127681732,-0.258431911468506,0.180915385484695,0.875769197940826,1.90386426448822,-0.175599098205566,0.179382562637329,0.889402210712433,1.90649735927582,-0.116237640380859,0.175448715686798,0.901724755764008,1.9106228351593,-0.0443873405456543,0.173095703125,0.918851971626282,1.91426801681519,0.0103731155395508,0.178557515144348,0.943259477615356,1.91847050189972,0.0426797866821289,0.191481351852417,0.975860118865967,1.92361927032471,0.115288257598877,0.197040796279907,1.01252818107605,1.93146097660065,0.217672348022461
0.150960087776184,0.73255729675293,1.66114819049835,0.479067325592041,0.15358093380928,0.739099681377411,1.66252732276917,0.491286754608154,0.153773158788681,0.745682239532471,1.66422832012177,0.502034187316895,0.153723880648613,0.753176867961884,1.66594564914703,0.501279592514038,0.153656348586082,0.762322068214417,1.66704750061035,0.494979619979858,0.152992486953735,0.768598794937134,1.66964149475098,0.501934766769409,0.152818292379379,0.778368830680847,1.67187607288361,0.502254962921143,0.152909219264984,0.790035903453827,1.67492759227753,0.494040727615356,0.152426868677139,0.802415132522583,1.67856526374817,0.496572017669678,0.152101457118988,0.819067895412445,1.68281126022339,0.518277645111084,0.154522240161896,0.843876957893372,1.68569254875183,0.526487350463867
0.0978148877620697,0.808250784873962,1.8608877658844,-0.394746780395508,0.105298697948456,0.839321732521057,1.84856259822845,-0.121387481689453,0.106059059500694,0.855186522006989,1.84398913383484,-0.00910496711730957,0.106743991374969,0.870021045207977,1.84115529060364,0.0491683483123779,0.107076093554497,0.885434627532959,1.83916413784027,0.0818488597869873,0.1070766299963,0.901426553726196,1.83928096294403,0.111313819885254,0.106081083416939,0.926019489765167,1.84064400196075,0.140287160873413,0.101869255304337,0.963697254657745,1.85275018215179,0.18711256980896,0.0790738761425018,0.967671632766724,1.89290547370911,0.464840412139893,0.0564989447593689,0.607606887817383,1.90141689777374,0.837227344512939,0.064824253320694,-0.914051055908203,1.88385343551636,0.871697902679443
0.0567047223448753,0.989043474197388,1.92795765399933,-0.162815809249878,0.0634798109531403,1.00456583499908,1.92813229560852,-0.0843398571014404,0.0648313462734222,1.01779890060425,1.92922794818878,-0.0290126800537109,0.0650677978992462,1.0319938659668,1.9305248260498,0.0199992656707764,0.0647168457508087,1.04526805877686,1.93286645412445,0.0634591579437256,0.0643170475959778,1.05873584747314,1.936279296875,0.100450038909912,0.0633102357387543,1.07383227348328,1.94147574901581,0.133601903915405,0.0620763301849365,1.09060895442963,1.94732403755188,0.176358222961426,0.0621198415756226,1.11561799049377,1.95444416999817,0.224049091339111,0.0670229196548462,1.1578072309494,1.9620133638382,0.26920747756958,0.0714704394340515,1.2270519733429,1.97044253349304,0.333401203155518
0.168598175048828,0.85025817155838,1.90605688095093,-0.524189949035645,0.187762320041656,0.857402920722961,1.90545415878296,-0.462398529052734,0.19751650094986,0.863694727420807,1.90617978572845,-0.386553764343262,0.206708490848541,0.872118830680847,1.90710699558258,-0.350074768066406,0.224422514438629,0.885803699493408,1.9071409702301,-0.43178653717041,0.226872086524963,0.899111390113831,1.90784752368927,-0.351513862609863,0.238296806812286,0.919194161891937,1.90761601924896,-0.350306510925293,0.241828918457031,0.946852087974548,1.90698909759521,-0.290014743804932,0.251173973083496,0.988314390182495,1.90591549873352,-0.253329753875732,0.238164663314819,1.03469300270081,1.90855896472931,-0.0741305351257324,0.213128328323364,1.08744835853577,1.91592240333557,0.152933120727539
0.1260606944561,0.780000269412994,1.90620195865631,-0.206021308898926,0.136336356401443,0.78583425283432,1.90709269046783,-0.15192699432373,0.142587810754776,0.79322224855423,1.90764236450195,-0.128121376037598,0.146577328443527,0.801602900028229,1.90898668766022,-0.116222381591797,0.147883504629135,0.810695290565491,1.9102954864502,-0.0692586898803711,0.155055344104767,0.824037551879883,1.91152048110962,-0.122840881347656,0.157946944236755,0.839090466499329,1.91310799121857,-0.0990166664123535,0.164618492126465,0.862092435359955,1.91420793533325,-0.114700317382812,0.175321161746979,0.900546312332153,1.91476452350616,-0.159115314483643,0.181107699871063,0.946517586708069,1.91712379455566,-0.0746450424194336,0.182325959205627,0.997516632080078,1.92459177970886,0.0979471206665039
0.072954922914505,0.778133392333984,1.76670074462891,-0.018507719039917,0.0791199207305908,0.783425748348236,1.76678442955017,0.0292530059814453,0.0809736400842667,0.788351237773895,1.76780080795288,0.0721731185913086,0.08207768201828,0.794277250766754,1.76931726932526,0.101178884506226,0.0838698595762253,0.802188515663147,1.77120816707611,0.110841035842896,0.0851929187774658,0.81222265958786,1.7736701965332,0.128020524978638,0.0855319201946259,0.82389509677887,1.77687561511993,0.140803813934326,0.0830859243869781,0.835271120071411,1.78129959106445,0.191910982131958,0.0834673047065735,0.852405786514282,1.7858818769455,0.235686779022217,0.0840162634849548,0.879565417766571,1.78993225097656,0.26909065246582,0.0851668119430542,0.91753089427948,1.79449880123138,0.324414253234863
