0.52809751033783,0.5228670835495,0.714526176452637,1.43537378311157,0.523371815681458,0.472796827554703,0.696956276893616,1.43620836734772,0.519793510437012,0.426500052213669,0.686030268669128,1.43689298629761,0.515426099300385,0.383851170539856,0.678428471088409,1.43763291835785,0.515426099300385,0.383851170539856,0.678428471088409,1.43763291835785,0.513075590133667,0.351312756538391,0.673247933387756,1.4380362033844,0.510085999965668,0.307024270296097,0.669412434101105,1.43843913078308,0.507576763629913,0.263092130422592,0.666575491428375,1.43880558013916,0.506951928138733,0.203598484396935,0.664395213127136,1.43917512893677,0.506951928138733,0.203598484396935,0.664395213127136,1.43917512893677,0.506026446819305,0.130952715873718,0.662802159786224,1.43940901756287
0.55059427022934,0.607911944389343,0.681060194969177,1.56296062469482,0.550426125526428,0.58556193113327,0.67514967918396,1.56313109397888,0.550545156002045,0.558528423309326,0.671753108501434,1.56331729888916,0.549648463726044,0.543351829051971,0.667812407016754,1.56381738185883,0.549648463726044,0.543351829051971,0.667812407016754,1.56381738185883,0.54844719171524,0.533027172088623,0.665090501308441,1.56411015987396,0.547162592411041,0.514726758003235,0.663307905197144,1.56441795825958,0.546040594577789,0.512632668018341,0.66151624917984,1.56471872329712,0.545504331588745,0.484085381031036,0.660710692405701,1.5649254322052,0.545504331588745,0.484085381031036,0.660710692405701,1.5649254322052,0.544729590415955,0.456143945455551,0.660065054893494,1.56507480144501
0.403331220149994,0.499042421579361,0.669877648353577,1.4174462556839,0.403125405311584,0.457023918628693,0.653495192527771,1.41823637485504,0.402525275945663,0.413202613592148,0.644175231456757,1.41887474060059,0.401156812906265,0.38407689332962,0.636859714984894,1.41954505443573,0.401156812906265,0.38407689332962,0.636859714984894,1.41954505443573,0.399866253137589,0.357598900794983,0.63244891166687,1.41989994049072,0.398818850517273,0.325983822345734,0.629203677177429,1.4203143119812,0.397612154483795,0.3183873295784,0.626330852508545,1.42067921161652,0.396147131919861,0.302432924509048,0.62443083524704,1.421053647995,0.396147131919861,0.302432924509048,0.62443083524704,1.421053647995,0.395420104265213,0.25502935051918,0.623459279537201,1.42121171951294
0.576807141304016,0.567129492759705,0.671344101428986,1.37853300571442,0.577221632003784,0.535019278526306,0.662690162658691,1.3788685798645,0.575770139694214,0.514616966247559,0.655863225460052,1.37929821014404,0.574670016765594,0.496521085500717,0.651621222496033,1.37971496582031,0.574670016765594,0.496521085500717,0.651621222496033,1.37971496582031,0.574048399925232,0.480308473110199,0.649007141590118,1.37998044490814,0.572425544261932,0.46384471654892,0.646971881389618,1.38020384311676,0.571032226085663,0.456111907958984,0.645269632339478,1.38041043281555,0.569538712501526,0.455577313899994,0.643904447555542,1.38067209720612,0.569538712501526,0.455577313899994,0.643904447555542,1.38067209720612,0.568435072898865,0.442550599575043,0.64315927028656,1.38081431388855
0.603677153587341,0.468967914581299,0.635000109672546,1.34379696846008,0.603316783905029,0.427470475435257,0.619029104709625,1.34444296360016,0.600825011730194,0.395013332366943,0.608691930770874,1.34508240222931,0.597943782806396,0.370631098747253,0.601574718952179,1.34566211700439,0.597943782806396,0.370631098747253,0.601574718952179,1.34566211700439,0.594840228557587,0.359568476676941,0.59676718711853,1.34604024887085,0.590680181980133,0.335024476051331,0.593629837036133,1.34642100334167,0.58785480260849,0.323868364095688,0.591121733188629,1.34672570228577,0.585744619369507,0.30019211769104,0.589312672615051,1.34703087806702,0.585744619369507,0.30019211769104,0.589312672615051,1.34703087806702,0.584590196609497,0.264246463775635,0.588224768638611,1.34719657897949
0.493943691253662,0.523535013198853,0.681845664978027,1.42099499702454,0.495004206895828,0.479448258876801,0.667825400829315,1.42157924175262,0.493887841701508,0.441923409700394,0.65829461812973,1.42221963405609,0.492162138223648,0.40824282169342,0.651689112186432,1.42302584648132,0.492162138223648,0.40824282169342,0.651689112186432,1.42302584648132,0.4910489320755,0.376421719789505,0.647560119628906,1.42350029945374,0.488482028245926,0.35288280248642,0.643973052501678,1.42406094074249,0.486580669879913,0.341036975383759,0.641140401363373,1.42447209358215,0.484412491321564,0.325431674718857,0.639051556587219,1.42493724822998,0.484412491321564,0.325431674718857,0.639051556587219,1.42493724822998,0.482815712690353,0.305930078029633,0.637698888778687,1.42523598670959
0.685074687004089,0.613263726234436,0.706708490848541,1.37572932243347,0.683971166610718,0.590564608573914,0.697737872600555,1.37616610527039,0.682331323623657,0.575666546821594,0.691642761230469,1.37662386894226,0.680961072444916,0.569462060928345,0.687239170074463,1.37712168693542,0.680961072444916,0.569462060928345,0.687239170074463,1.37712168693542,0.679983139038086,0.564902067184448,0.684683442115784,1.3774197101593,0.67914617061615,0.544119238853455,0.68336820602417,1.37755966186523,0.6786208152771,0.527588367462158,0.682242929935455,1.37770783901215,0.67828094959259,0.49075910449028,0.681572377681732,1.37780833244324,0.67828094959259,0.49075910449028,0.681572377681732,1.37780833244324,0.678025186061859,0.445459336042404,0.681060612201691,1.37788987159729
0.446938842535019,0.563394546508789,0.710670530796051,1.53543317317963,0.445996820926666,0.534263908863068,0.694475293159485,1.53636467456818,0.444031685590744,0.512894749641418,0.684980690479279,1.53723502159119,0.442129075527191,0.508717000484467,0.678092420101166,1.53802013397217,0.442129075527191,0.508717000484467,0.678092420101166,1.53802013397217,0.441228449344635,0.49523514509201,0.674827992916107,1.53842651844025,0.439315319061279,0.507963001728058,0.671902120113373,1.53883874416351,0.438439190387726,0.52371746301651,0.670178771018982,1.53905081748962,0.437865316867828,0.528952658176422,0.669294416904449,1.53917932510376,0.437865316867828,0.528952658176422,0.669294416904449,1.53917932510376,0.437312036752701,0.589557945728302,0.66843968629837,1.53926014900208
0.607797622680664,0.591683864593506,0.698866844177246,1.3569610118866,0.607542097568512,0.559151291847229,0.690106511116028,1.35715806484222,0.606776237487793,0.530366539955139,0.684270024299622,1.35743927955627,0.604815304279327,0.512680053710938,0.67934376001358,1.35792922973633,0.604815304279327,0.512680053710938,0.67934376001358,1.35792922973633,0.603531062602997,0.494137287139893,0.676448285579681,1.35819292068481,0.601757049560547,0.475871980190277,0.674085438251495,1.35848641395569,0.600566565990448,0.465374171733856,0.672181487083435,1.35874938964844,0.599649429321289,0.44012662768364,0.670924186706543,1.35901057720184,0.599649429321289,0.44012662768364,0.670924186706543,1.35901057720184,0.599228978157043,0.4297756254673,0.669789373874664,1.35922122001648
0.416485488414764,0.544722974300385,0.692755520343781,1.60583651065826,0.416666805744171,0.50537109375,0.678840219974518,1.60680723190308,0.416117042303085,0.47475790977478,0.669625759124756,1.60769057273865,0.414825558662415,0.456078708171844,0.662954926490784,1.60846877098083,0.414825558662415,0.456078708171844,0.662954926490784,1.60846877098083,0.414287835359573,0.438547700643539,0.659194767475128,1.6088650226593,0.412935167551041,0.421888649463654,0.656276822090149,1.6093373298645,0.411704391241074,0.418918013572693,0.653871536254883,1.60964894294739,0.410200417041779,0.429141759872437,0.652041852474213,1.60989058017731,0.410200417041779,0.429141759872437,0.652041852474213,1.60989058017731,0.409104079008102,0.436760365962982,0.650870501995087,1.60995841026306
0.508374452590942,0.517903983592987,0.704211890697479,1.46740853786469,0.508748412132263,0.466497272253036,0.686461329460144,1.46832489967346,0.507985591888428,0.420367896556854,0.675474882125854,1.46894788742065,0.506540417671204,0.381263017654419,0.668000102043152,1.46954703330994,0.506540417671204,0.381263017654419,0.668000102043152,1.46954703330994,0.50538295507431,0.339957803487778,0.663363993167877,1.46982336044312,0.503269851207733,0.304216682910919,0.659574627876282,1.47015738487244,0.501176238059998,0.286287009716034,0.656698286533356,1.47042179107666,0.498793929815292,0.251274585723877,0.654811680316925,1.47075247764587,0.498793929815292,0.251274585723877,0.654811680316925,1.47075247764587,0.497067332267761,0.257286339998245,0.653364062309265,1.47087836265564
0.450062900781631,0.61369514465332,0.725296199321747,1.44500374794006,0.450426667928696,0.580907642841339,0.715654075145721,1.44532418251038,0.449468970298767,0.555032014846802,0.7086221575737,1.44576859474182,0.448010295629501,0.540732860565186,0.703238487243652,1.44628596305847,0.448010295629501,0.540732860565186,0.703238487243652,1.44628596305847,0.446869552135468,0.52634859085083,0.700194537639618,1.4465845823288,0.445567935705185,0.517674505710602,0.697720229625702,1.44687128067017,0.444613039493561,0.509207904338837,0.695966243743896,1.44715642929077,0.443648099899292,0.51107257604599,0.694556772708893,1.44739782810211,0.443648099899292,0.51107257604599,0.694556772708893,1.44739782810211,0.443282574415207,0.48005998134613,0.69396960735321,1.44750046730042
0.473391056060791,0.570247173309326,0.713647723197937,1.49985647201538,0.473611950874329,0.521845936775208,0.701800227165222,1.50042378902435,0.472676426172256,0.48134770989418,0.692680656909943,1.50106835365295,0.471699178218842,0.451843202114105,0.685792744159698,1.50171327590942,0.471699178218842,0.451843202114105,0.685792744159698,1.50171327590942,0.47099369764328,0.41520568728447,0.681976616382599,1.50200295448303,0.469791889190674,0.371390581130981,0.67910498380661,1.502281665802,0.469074308872223,0.332317411899567,0.676729023456573,1.50245928764343,0.467853009700775,0.306237906217575,0.674631178379059,1.5027916431427,0.467853009700775,0.306237906217575,0.674631178379059,1.5027916431427,0.466547131538391,0.310480743646622,0.672984302043915,1.5029981136322
0.47045835852623,0.587767243385315,0.748986423015594,1.45896315574646,0.470961838960648,0.544964790344238,0.734110176563263,1.45959281921387,0.470324695110321,0.507925510406494,0.724842190742493,1.46007776260376,0.469527781009674,0.473578184843063,0.718529522418976,1.46053516864777,0.469527781009674,0.473578184843063,0.718529522418976,1.46053516864777,0.4688521027565,0.445381999015808,0.714444220066071,1.46079659461975,0.467285811901093,0.417576968669891,0.711287021636963,1.46112418174744,0.465898871421814,0.39561665058136,0.708771884441376,1.46145677566528,0.463899075984955,0.381686747074127,0.706673502922058,1.46180403232574,0.463899075984955,0.381686747074127,0.706673502922058,1.46180403232574,0.462747246026993,0.354431539773941,0.70527446269989,1.46205711364746
0.499768316745758,0.553376138210297,0.675975441932678,1.47032904624939,0.500609517097473,0.503075957298279,0.668020188808441,1.47045016288757,0.500561416149139,0.457355350255966,0.660991907119751,1.47091042995453,0.500107944011688,0.412381708621979,0.655856490135193,1.47149515151978,0.500107944011688,0.412381708621979,0.655856490135193,1.47149515151978,0.499475061893463,0.369430661201477,0.652343690395355,1.47183215618134,0.49812388420105,0.326156437397003,0.64949631690979,1.4722900390625,0.497150003910065,0.289152085781097,0.647279739379883,1.4726390838623,0.495414793491364,0.262273550033569,0.645392179489136,1.47300243377686,0.495414793491364,0.262273550033569,0.645392179489136,1.47300243377686,0.494452059268951,0.224956959486008,0.644199907779694,1.47325623035431
0.607726633548737,0.535568594932556,0.643666744232178,1.42988777160645,0.608162522315979,0.507207036018372,0.633468985557556,1.43040156364441,0.607938230037689,0.477295935153961,0.627577662467957,1.43080472946167,0.606450259685516,0.464190006256104,0.62213122844696,1.43141543865204,0.606450259685516,0.464190006256104,0.62213122844696,1.43141543865204,0.605695784091949,0.440875440835953,0.619487583637238,1.43166708946228,0.604270696640015,0.428667783737183,0.617003858089447,1.43194818496704,0.602923810482025,0.431489229202271,0.614954233169556,1.43221259117126,0.601466476917267,0.434958815574646,0.613481879234314,1.43244349956512,0.601466476917267,0.434958815574646,0.613481879234314,1.43244349956512,0.600826323032379,0.420655757188797,0.612799942493439,1.43256735801697
0.521654963493347,0.604550004005432,0.771337628364563,1.45605981349945,0.521105527877808,0.561300456523895,0.755245506763458,1.45693492889404,0.520060062408447,0.525875806808472,0.74471652507782,1.45781230926514,0.518233776092529,0.505767405033112,0.736942529678345,1.45855402946472,0.518233776092529,0.505767405033112,0.736942529678345,1.45855402946472,0.517334640026093,0.479357063770294,0.732707679271698,1.4591258764267,0.515143275260925,0.4594367146492,0.729171931743622,1.45952892303467,0.513539612293243,0.463372349739075,0.726328432559967,1.45983517169952,0.511760473251343,0.468820929527283,0.724441647529602,1.4600088596344,0.511760473251343,0.468820929527283,0.724441647529602,1.4600088596344,0.510783493518829,0.500385403633118,0.723149240016937,1.46004128456116
0.452038794755936,0.546322345733643,0.681623220443726,1.39990735054016,0.452730774879456,0.50768655538559,0.669508993625641,1.40045690536499,0.452283978462219,0.479021608829498,0.660827815532684,1.40101671218872,0.451539248228073,0.450950443744659,0.655343532562256,1.40147852897644,0.451539248228073,0.450950443744659,0.655343532562256,1.40147852897644,0.451303482055664,0.422107726335526,0.652008235454559,1.40175867080688,0.4504354596138,0.395580917596817,0.649224042892456,1.40209925174713,0.44932621717453,0.374164402484894,0.646980166435242,1.40235066413879,0.447847455739975,0.365007042884827,0.64507120847702,1.40268838405609,0.447847455739975,0.365007042884827,0.64507120847702,1.40268838405609,0.446810692548752,0.352719366550446,0.643774807453156,1.4028844833374
0.685692846775055,0.568301141262054,0.725460946559906,1.39419829845428,0.68326598405838,0.529468297958374,0.710593342781067,1.39464235305786,0.680559992790222,0.498967409133911,0.700978875160217,1.3952112197876,0.678830564022064,0.46999853849411,0.694645881652832,1.39576661586761,0.678830564022064,0.46999853849411,0.694645881652832,1.39576661586761,0.677355468273163,0.448521256446838,0.690608561038971,1.39614295959473,0.674625992774963,0.412998378276825,0.687786817550659,1.39646244049072,0.672629952430725,0.394717156887054,0.685211300849915,1.39673757553101,0.671288549900055,0.362669676542282,0.683374762535095,1.39705276489258,0.671288549900055,0.362669676542282,0.683374762535095,1.39705276489258,0.670817852020264,0.337509512901306,0.681952476501465,1.39728200435638
0.49208801984787,0.576220035552979,0.731568872928619,1.41604137420654,0.49211660027504,0.531728029251099,0.717039585113525,1.41674661636353,0.491567850112915,0.495361000299454,0.707057535648346,1.4174987077713,0.490229398012161,0.473371505737305,0.69983571767807,1.41824793815613,0.490229398012161,0.473371505737305,0.69983571767807,1.41824793815613,0.489008814096451,0.451722681522369,0.695757508277893,1.41857719421387,0.487733423709869,0.440679371356964,0.692378401756287,1.41892743110657,0.48651185631752,0.429563581943512,0.690115630626678,1.41909062862396,0.48542582988739,0.415688633918762,0.688454151153564,1.41935074329376,0.48542582988739,0.415688633918762,0.688454151153564,1.41935074329376,0.484772980213165,0.405764877796173,0.687266647815704,1.41957521438599
0.3530493080616,0.497813165187836,0.640080809593201,1.51274073123932,0.354637324810028,0.447425186634064,0.628380477428436,1.51328980922699,0.355128794908524,0.387202113866806,0.621037662029266,1.51396763324738,0.354267686605453,0.336834818124771,0.614485740661621,1.51464152336121,0.354267686605453,0.336834818124771,0.614485740661621,1.51464152336121,0.353068947792053,0.288680255413055,0.610024094581604,1.51512384414673,0.351691782474518,0.226886942982674,0.606711983680725,1.51554369926453,0.350202947854996,0.18152691423893,0.603859901428223,1.51586318016052,0.348794043064117,0.133751720190048,0.601833403110504,1.51623642444611,0.348794043064117,0.133751720190048,0.601833403110504,1.51623642444611,0.347742199897766,0.100178241729736,0.600454211235046,1.51640295982361
0.460267007350922,0.556483268737793,0.709602952003479,1.58376049995422,0.461790978908539,0.503985524177551,0.697772026062012,1.58427000045776,0.461835473775864,0.457593679428101,0.68843549489975,1.58516955375671,0.461731880903244,0.416493058204651,0.681269407272339,1.58611536026001,0.461731880903244,0.416493058204651,0.681269407272339,1.58611536026001,0.460785865783691,0.378932774066925,0.676406860351562,1.58683145046234,0.458958029747009,0.341061800718307,0.672290325164795,1.58747863769531,0.457187235355377,0.302513092756271,0.66916161775589,1.58801352977753,0.454920947551727,0.270081907510757,0.666538715362549,1.58857083320618,0.454920947551727,0.270081907510757,0.666538715362549,1.58857083320618,0.453729748725891,0.212583541870117,0.664994955062866,1.58886122703552
0.553506374359131,0.571402192115784,0.686250150203705,1.46351528167725,0.553869307041168,0.534408092498779,0.676616907119751,1.46388602256775,0.553831994533539,0.500146687030792,0.669811487197876,1.46432495117188,0.552632868289948,0.471791625022888,0.664705574512482,1.4647204875946,0.552632868289948,0.471791625022888,0.664705574512482,1.4647204875946,0.552064478397369,0.439943045377731,0.661837756633759,1.4649543762207,0.550514578819275,0.417762339115143,0.65894478559494,1.46526384353638,0.549344420433044,0.400457382202148,0.656831562519073,1.46550893783569,0.548169374465942,0.370424211025238,0.655293881893158,1.46577453613281,0.548169374465942,0.370424211025238,0.655293881893158,1.46577453613281,0.547440230846405,0.359017461538315,0.653970181941986,1.46600532531738
0.395804286003113,0.619844973087311,0.716514825820923,1.43389368057251,0.39663103222847,0.583998799324036,0.709121227264404,1.43402671813965,0.396117836236954,0.553843557834625,0.702530801296234,1.43460941314697,0.395425796508789,0.529320478439331,0.697539746761322,1.43529748916626,0.395425796508789,0.529320478439331,0.697539746761322,1.43529748916626,0.394712805747986,0.506363987922668,0.694246232509613,1.43580079078674,0.393755674362183,0.477803289890289,0.691857039928436,1.43622875213623,0.392956346273422,0.451250314712524,0.690015912055969,1.43654227256775,0.392005056142807,0.481272220611572,0.688385546207428,1.43678522109985,0.392005056142807,0.481272220611572,0.688385546207428,1.43678522109985,0.3914535343647,0.499967247247696,0.687569558620453,1.43689441680908
0.578661561012268,0.596171379089355,0.685476779937744,1.42160844802856,0.578910350799561,0.563533067703247,0.679184794425964,1.42180979251862,0.578023374080658,0.534837782382965,0.673967838287354,1.42221140861511,0.576395094394684,0.514340996742249,0.669505059719086,1.42275834083557,0.576395094394684,0.514340996742249,0.669505059719086,1.42275834083557,0.575391530990601,0.499582350254059,0.666375577449799,1.42314577102661,0.573777794837952,0.477805197238922,0.664170861244202,1.42347311973572,0.572883188724518,0.461728662252426,0.662398815155029,1.42374229431152,0.571920871734619,0.430146247148514,0.661232948303223,1.42400312423706,0.571920871734619,0.430146247148514,0.661232948303223,1.42400312423706,0.571342766284943,0.409278750419617,0.660325527191162,1.42416453361511
0.370324552059174,0.54544985294342,0.666947185993195,1.39371871948242,0.371212631464005,0.49969270825386,0.657534182071686,1.3940042257309,0.370588779449463,0.468890786170959,0.648849725723267,1.394850730896,0.369912683963776,0.445981174707413,0.642718493938446,1.39567160606384,0.369912683963776,0.445981174707413,0.642718493938446,1.39567160606384,0.369195997714996,0.425437033176422,0.638862073421478,1.39617192745209,0.368164628744125,0.420034855604172,0.635636925697327,1.39668571949005,0.367211550474167,0.423677802085876,0.633350908756256,1.39709448814392,0.366330325603485,0.42319130897522,0.631937563419342,1.39739513397217,0.366330325603485,0.42319130897522,0.631937563419342,1.39739513397217,0.365726083517075,0.421335428953171,0.63110625743866,1.39756894111633
0.527171611785889,0.554435968399048,0.655198276042938,1.38212084770203,0.526761531829834,0.52423894405365,0.646428048610687,1.38245260715485,0.526540040969849,0.496453523635864,0.640619158744812,1.38278806209564,0.524832308292389,0.486780226230621,0.635439813137054,1.38334012031555,0.524832308292389,0.486780226230621,0.635439813137054,1.38334012031555,0.523928046226501,0.482727944850922,0.632266342639923,1.38373112678528,0.522624552249908,0.472017079591751,0.630228340625763,1.38397264480591,0.521555423736572,0.476703554391861,0.628531336784363,1.38425350189209,0.520804703235626,0.460732847452164,0.627663671970367,1.38445329666138,0.520804703235626,0.460732847452164,0.627663671970367,1.38445329666138,0.520515859127045,0.443302869796753,0.627055406570435,1.38457846641541
0.30956843495369,0.545957207679749,0.681854546070099,1.47319841384888,0.309298396110535,0.51220178604126,0.667087972164154,1.47416877746582,0.308745920658112,0.480277001857758,0.658227622509003,1.47518873214722,0.308173000812531,0.443498104810715,0.652949213981628,1.47590005397797,0.308173000812531,0.443498104810715,0.652949213981628,1.47590005397797,0.307434737682343,0.404995262622833,0.649499833583832,1.4764084815979,0.30687290430069,0.335849523544312,0.647223651409149,1.47683954238892,0.306239247322083,0.262146234512329,0.645390152931213,1.47721886634827,0.305676400661469,0.162671327590942,0.644157230854034,1.4775071144104,0.305676400661469,0.162671327590942,0.644157230854034,1.4775071144104,0.305068999528885,0.167132377624512,0.643023431301117,1.47754287719727
