0.24506601691246,0.589199781417847,1.56638705730438,-0.0131926536560059,0.248447805643082,0.593124091625214,1.56705105304718,0.0276703834533691,0.249650686979294,0.596803843975067,1.56830084323883,0.0797500610351562,0.250004947185516,0.600704193115234,1.5700478553772,0.123981475830078,0.249996721744537,0.605860948562622,1.57185924053192,0.143160343170166,0.247898191213608,0.610080420970917,1.57410717010498,0.193130970001221,0.24619647860527,0.615710139274597,1.5771005153656,0.237662792205811,0.245432883501053,0.62425434589386,1.57960772514343,0.249617099761963,0.246590733528137,0.638290107250214,1.58226943016052,0.247255802154541,0.250315308570862,0.659802973270416,1.58593356609344,0.225104808807373,0.253449201583862,0.69610071182251,1.59012353420258,0.227717399597168
0.419399321079254,0.651031494140625,1.53812980651855,-0.496967315673828,0.426065921783447,0.654277086257935,1.5398325920105,-0.183719635009766,0.428027927875519,0.658193707466125,1.54173457622528,-0.0901803970336914,0.421147763729095,0.660627007484436,1.54423642158508,0.0843429565429688,0.422395288944244,0.665783882141113,1.54643535614014,0.100747108459473,0.423369228839874,0.671842336654663,1.54890429973602,0.114310264587402,0.423145413398743,0.679547727108002,1.5516163110733,0.127644538879395,0.42574405670166,0.690860867500305,1.55455255508423,0.128639221191406,0.426081418991089,0.707395076751709,1.55803418159485,0.147975921630859,0.427351474761963,0.731603682041168,1.56203699111938,0.187131881713867,0.428357601165771,0.769822955131531,1.56635129451752,0.254890441894531
0.387644439935684,0.638434946537018,1.683225274086,-0.174440383911133,0.40256929397583,0.642630219459534,1.68391466140747,-0.105446815490723,0.405065953731537,0.64621376991272,1.68505585193634,0.00992202758789062,0.41064453125,0.651009202003479,1.68629121780396,-0.0121355056762695,0.410925030708313,0.655737578868866,1.68775367736816,0.0369358062744141,0.40842592716217,0.661063194274902,1.68949782848358,0.121075630187988,0.396957874298096,0.665633678436279,1.69133567810059,0.294114112854004,0.39549732208252,0.673897743225098,1.69351673126221,0.326557159423828,0.389719486236572,0.682362914085388,1.69596481323242,0.398852348327637,0.385310530662537,0.697617828845978,1.69843029975891,0.406853675842285,0.392175436019897,0.727113485336304,1.70161533355713,0.36844539642334
0.154522925615311,0.582026302814484,1.59088778495789,-0.00420761108398438,0.157893121242523,0.584748029708862,1.5921117067337,0.148957252502441,0.157366722822189,0.587460875511169,1.59383738040924,0.231977462768555,0.155260533094406,0.589150786399841,1.59614181518555,0.328152656555176,0.155506581068039,0.593474388122559,1.59750604629517,0.33574390411377,0.153855115175247,0.598650574684143,1.59936666488647,0.352276802062988,0.154027104377747,0.607972800731659,1.60022449493408,0.324326515197754,0.152131974697113,0.616938889026642,1.60192918777466,0.34808349609375,0.15248766541481,0.632353007793427,1.60301303863525,0.331000804901123,0.153821110725403,0.654507994651794,1.60460150241852,0.328508853912354,0.151407837867737,0.677220106124878,1.60718631744385,0.377194404602051
0.241900131106377,0.665282666683197,1.65408420562744,0.0503449440002441,0.245941758155823,0.672631859779358,1.6550532579422,0.144601821899414,0.245506197214127,0.680432319641113,1.65628778934479,0.187269687652588,0.244602203369141,0.688609421253204,1.65764331817627,0.212732315063477,0.241829484701157,0.695847272872925,1.65950393676758,0.249690532684326,0.239097714424133,0.703118026256561,1.66188204288483,0.285167694091797,0.236569404602051,0.710800468921661,1.66467106342316,0.314818859100342,0.234216570854187,0.720314204692841,1.66733694076538,0.333799362182617,0.236476719379425,0.735398650169373,1.6700553894043,0.330490112304688,0.240097522735596,0.753580212593079,1.67317616939545,0.353520393371582,0.240883827209473,0.771224498748779,1.67755913734436,0.395907878875732
0.125660717487335,0.616207540035248,1.65059447288513,0.296395063400269,0.128185018897057,0.621678352355957,1.65179204940796,0.318539142608643,0.128449320793152,0.627648174762726,1.65310883522034,0.336699724197388,0.128638923168182,0.634577333927155,1.65442276000977,0.338882207870483,0.128458440303802,0.642617404460907,1.6553760766983,0.339447259902954,0.127981960773468,0.648788869380951,1.65743148326874,0.347010374069214,0.128225550055504,0.658603966236115,1.65910995006561,0.343761920928955,0.128497749567032,0.669816374778748,1.66169142723083,0.337261199951172,0.129524976015091,0.68412709236145,1.66469359397888,0.332151889801025,0.128757327795029,0.697006106376648,1.66914033889771,0.371448040008545,0.129079341888428,0.716137051582336,1.67254900932312,0.402429580688477
0.122373849153519,0.575520098209381,1.65700280666351,-0.0689802169799805,0.123984605073929,0.587003827095032,1.65303122997284,0.141638278961182,0.123866781592369,0.593454957008362,1.65178620815277,0.207619667053223,0.123764604330063,0.600450277328491,1.65118849277496,0.239677429199219,0.123256579041481,0.607991516590118,1.65096569061279,0.256810188293457,0.122981801629066,0.61685037612915,1.6516364812851,0.268612861633301,0.122100830078125,0.629571795463562,1.65370190143585,0.286060333251953,0.118798986077309,0.651416838169098,1.66163659095764,0.307785987854004,0.109209716320038,0.664298176765442,1.67991054058075,0.413975238800049,0.098787933588028,0.494353294372559,1.6809344291687,0.5799241065979,0.102092027664185,-0.187307357788086,1.67059016227722,0.597180604934692
0.134962230920792,0.736622273921967,1.79730713367462,0.0893142223358154,0.139141798019409,0.746948540210724,1.79775452613831,0.12968635559082,0.140048772096634,0.755884110927582,1.79874587059021,0.154311656951904,0.140227124094963,0.765738010406494,1.79981696605682,0.178051710128784,0.13997782766819,0.774678111076355,1.80163061618805,0.202397584915161,0.139912545681,0.784276485443115,1.80402207374573,0.219093799591064,0.139057263731956,0.795274376869202,1.80752789974213,0.237716436386108,0.138233557343483,0.807430684566498,1.81139349937439,0.259857654571533,0.137268304824829,0.823436379432678,1.81636726856232,0.29100513458252,0.138808310031891,0.8481125831604,1.8217488527298,0.321812152862549,0.140429377555847,0.888485908508301,1.82721257209778,0.358328819274902
0.207834988832474,0.599322915077209,1.59464836120605,-0.127723217010498,0.212920755147934,0.601621210575104,1.59527397155762,0.00967311859130859,0.214865952730179,0.604702174663544,1.59624493122101,0.0785179138183594,0.215102016925812,0.608707070350647,1.597287774086,0.132496356964111,0.22045511007309,0.615156412124634,1.59783673286438,0.117173671722412,0.216503202915192,0.621074199676514,1.59882831573486,0.179708480834961,0.21494048833847,0.628821134567261,1.59993243217468,0.216222763061523,0.209092080593109,0.639131844043732,1.60113823413849,0.263908863067627,0.206826865673065,0.652422606945038,1.60312652587891,0.290158271789551,0.199989080429077,0.670379102230072,1.6058315038681,0.334253311157227,0.193303227424622,0.694422721862793,1.60907602310181,0.381239414215088
0.182245507836342,0.604881525039673,1.67482018470764,0.200961112976074,0.18602842092514,0.607858657836914,1.67599892616272,0.258726596832275,0.188059687614441,0.611666619777679,1.67678093910217,0.280736446380615,0.189078807830811,0.616347312927246,1.67796790599823,0.288697242736816,0.187629222869873,0.621111273765564,1.67896044254303,0.321281909942627,0.192442297935486,0.630213737487793,1.67946207523346,0.260951519012451,0.194165050983429,0.64028000831604,1.68054616451263,0.244410991668701,0.197675228118896,0.653838753700256,1.68151473999023,0.218189239501953,0.206313669681549,0.678373098373413,1.68192625045776,0.150277137756348,0.210268199443817,0.707500398159027,1.68353235721588,0.168132305145264,0.211480140686035,0.742755055427551,1.68776512145996,0.234553337097168
0.164211511611938,0.577849984169006,1.55764019489288,0.294343709945679,0.166332572698593,0.580304801464081,1.55822312831879,0.32478141784668,0.167668998241425,0.583729267120361,1.5589747428894,0.337375402450562,0.167850941419601,0.587853670120239,1.56001687049866,0.344776630401611,0.16861392557621,0.593549907207489,1.56112110614777,0.342974662780762,0.168984770774841,0.60099470615387,1.56245303153992,0.338763475418091,0.168685927987099,0.608698308467865,1.56421232223511,0.33774209022522,0.168213933706284,0.618466973304749,1.56618010997772,0.339281797409058,0.168628126382828,0.631527543067932,1.5684267282486,0.345152139663696,0.168229252099991,0.651023924350739,1.57035136222839,0.341977119445801,0.169060051441193,0.676689147949219,1.57260167598724,0.352855682373047
