0.360508114099503,0.443612456321716,0.804680824279785,1.88527870178223,0.350822359323502,0.357652276754379,0.769797682762146,1.88703012466431,0.343909502029419,0.278153747320175,0.74901670217514,1.88836860656738,0.335880070924759,0.203873872756958,0.73498922586441,1.88973927497864,0.335880070924759,0.203873872756958,0.73498922586441,1.88973927497864,0.331736981868744,0.141056746244431,0.725860714912415,1.89043784141541,0.326286047697067,0.0623869225382805,0.718833327293396,1.89117860794067,0.321674138307571,0.000394776463508606,0.713293373584747,1.89190280437469,0.320537060499191,-0.0874968618154526,0.709182918071747,1.89259314537048,0.320537060499191,-0.0874968618154526,0.709182918071747,1.89259314537048,0.318939715623856,-0.188806369900703,0.70618748664856,1.89303278923035
0.371753931045532,0.547718226909637,0.789098978042603,2.00796294212341,0.369879186153412,0.48708575963974,0.766335010528564,2.00893449783325,0.368622004985809,0.424743473529816,0.752544522285461,2.00996971130371,0.366387963294983,0.374402582645416,0.741725087165833,2.01133036613464,0.366387963294983,0.374402582645416,0.741725087165833,2.01133036613464,0.363124281167984,0.337245434522629,0.734110116958618,2.01212668418884,0.359262883663177,0.282278060913086,0.728752255439758,2.01305150985718,0.356368750333786,0.251603305339813,0.72407591342926,2.01384592056274,0.354477643966675,0.175291121006012,0.721239924430847,2.0145378112793,0.354477643966675,0.175291121006012,0.721239924430847,2.0145378112793,0.352226227521896,0.0700268447399139,0.719502091407776,2.014972448349
0.361539959907532,0.46432101726532,0.756451845169067,1.85207200050354,0.361294209957123,0.390631645917892,0.728813052177429,1.85338425636292,0.360043108463287,0.320318400859833,0.712175965309143,1.85455322265625,0.358160108327866,0.257020771503448,0.700750589370728,1.85556244850159,0.358160108327866,0.257020771503448,0.700750589370728,1.85556244850159,0.35603654384613,0.204511046409607,0.693290710449219,1.85614407062531,0.354434341192245,0.133323580026627,0.687982201576233,1.85680949687958,0.352731615304947,0.0805516988039017,0.683527827262878,1.85734355449677,0.350168764591217,0.00966826826334,0.680345714092255,1.85799431800842,0.350168764591217,0.00966826826334,0.680345714092255,1.85799431800842,0.348700702190399,-0.0988695397973061,0.678412020206451,1.85830986499786
0.460551857948303,0.472152173519135,0.709657907485962,1.79085910320282,0.460563182830811,0.40785625576973,0.688141584396362,1.79180538654327,0.457724809646606,0.358526259660721,0.673678517341614,1.79268646240234,0.455690264701843,0.311083734035492,0.664720475673676,1.79355156421661,0.455690264701843,0.311083734035492,0.664720475673676,1.79355156421661,0.455092042684555,0.257599949836731,0.659558653831482,1.79404807090759,0.451692998409271,0.205332383513451,0.655131280422211,1.79451858997345,0.449122905731201,0.154567629098892,0.651643753051758,1.79491782188416,0.44650211930275,0.0834706947207451,0.649059414863586,1.79546678066254,0.44650211930275,0.0834706947207451,0.649059414863586,1.79546678066254,0.443737268447876,-0.00178907811641693,0.647269606590271,1.79584085941315
0.491828113794327,0.438592612743378,0.769378542900085,1.94876980781555,0.489715456962585,0.366553783416748,0.735265612602234,1.95027256011963,0.485987961292267,0.292907178401947,0.716758728027344,1.95135307312012,0.481063276529312,0.233456134796143,0.703495383262634,1.95240092277527,0.481063276529312,0.233456134796143,0.703495383262634,1.95240092277527,0.476329684257507,0.181648075580597,0.695232629776001,1.95296287536621,0.468085885047913,0.104721575975418,0.689255356788635,1.95367181301117,0.462488502264023,0.0398965738713741,0.684506356716156,1.9542224407196,0.457561135292053,-0.0321908630430698,0.680367112159729,1.95492660999298,0.457561135292053,-0.0321908630430698,0.680367112159729,1.95492660999298,0.454865038394928,-0.145463436841965,0.677929818630219,1.95530092716217
0.419532120227814,0.447639793157578,0.717390894889832,1.79425323009491,0.42037633061409,0.382346391677856,0.691380023956299,1.79552292823792,0.418130189180374,0.326460629701614,0.675040602684021,1.79668188095093,0.415595531463623,0.267702758312225,0.664742648601532,1.79792392253876,0.415595531463623,0.267702758312225,0.664742648601532,1.79792392253876,0.413754105567932,0.216396003961563,0.657978653907776,1.79870271682739,0.409894168376923,0.1676404774189,0.65249115228653,1.79954791069031,0.40712782740593,0.130518585443497,0.648173570632935,1.80014801025391,0.403846681118011,0.0727176368236542,0.645036637783051,1.80085444450378,0.403846681118011,0.0727176368236542,0.645036637783051,1.80085444450378,0.401273012161255,-0.000211417675018311,0.64294421672821,1.80132412910461
0.45276752114296,0.537175834178925,0.827491879463196,1.83194899559021,0.448431015014648,0.478223890066147,0.79713237285614,1.83359241485596,0.443970113992691,0.425719290971756,0.780016660690308,1.83481848239899,0.440852016210556,0.376921117305756,0.768877863883972,1.83600211143494,0.440852016210556,0.376921117305756,0.768877863883972,1.83600211143494,0.438131332397461,0.341025829315186,0.761450290679932,1.83682441711426,0.434792160987854,0.293865263462067,0.755951762199402,1.83746743202209,0.432697534561157,0.272812128067017,0.751440048217773,1.83810353279114,0.431096524000168,0.242783159017563,0.748109817504883,1.83865821361542,0.431096524000168,0.242783159017563,0.748109817504883,1.83865821361542,0.430177688598633,0.180617213249207,0.746185898780823,1.83898878097534
0.35368287563324,0.527227759361267,0.824622631072998,2.0187771320343,0.353492498397827,0.442801028490067,0.796989917755127,2.020094871521,0.35105037689209,0.353272706270218,0.780630111694336,2.02145528793335,0.348544836044312,0.273233950138092,0.767940998077393,2.0228431224823,0.348544836044312,0.273233950138092,0.767940998077393,2.0228431224823,0.346754491329193,0.199088037014008,0.759781360626221,2.02385425567627,0.342792838811874,0.0964424610137939,0.754124641418457,2.02472686767578,0.34089869260788,-0.00923503935337067,0.749768137931824,2.02528238296509,0.338589251041412,-0.096154659986496,0.746251583099365,2.02584552764893,0.338589251041412,-0.096154659986496,0.746251583099365,2.02584552764893,0.336540430784225,-0.120180919766426,0.743326663970947,2.02611660957336
0.477233648300171,0.448630094528198,0.758960604667664,1.87579166889191,0.475209385156631,0.369830846786499,0.730260610580444,1.87669086456299,0.472478866577148,0.300947427749634,0.712871313095093,1.87761771678925,0.46777281165123,0.240251153707504,0.700774490833282,1.87879633903503,0.46777281165123,0.240251153707504,0.700774490833282,1.87879633903503,0.464235246181488,0.188629180192947,0.692795813083649,1.87952256202698,0.459529161453247,0.126174688339233,0.686717867851257,1.88027381896973,0.456388711929321,0.0738123953342438,0.681940913200378,1.88093864917755,0.453778207302094,-0.0184931457042694,0.678573966026306,1.88167095184326,0.453778207302094,-0.0184931457042694,0.678573966026306,1.88167095184326,0.452790975570679,-0.14997872710228,0.676417648792267,1.88220834732056
0.390989989042282,0.54889315366745,0.743870496749878,1.92084527015686,0.391055226325989,0.499589145183563,0.725004196166992,1.92218160629272,0.390714108943939,0.452812314033508,0.713887155056,1.92323327064514,0.389770865440369,0.40880286693573,0.706389725208282,1.92411756515503,0.389770865440369,0.40880286693573,0.706389725208282,1.92411756515503,0.38913893699646,0.379592716693878,0.701186716556549,1.92466425895691,0.387596011161804,0.339343249797821,0.697491466999054,1.92530047893524,0.385663747787476,0.337243974208832,0.693757951259613,1.92578125,0.383538544178009,0.342481970787048,0.691154003143311,1.92613935470581,0.383538544178009,0.342481970787048,0.691154003143311,1.92613935470581,0.381981909275055,0.339519321918488,0.689497292041779,1.92623722553253
0.434698760509491,0.516920804977417,0.800691962242126,1.92012166976929,0.43563911318779,0.434118986129761,0.774531841278076,1.92144799232483,0.435561776161194,0.345083355903625,0.759433209896088,1.92223978042603,0.434078097343445,0.26360160112381,0.748451471328735,1.92310333251953,0.434078097343445,0.26360160112381,0.748451471328735,1.92310333251953,0.431908369064331,0.199360191822052,0.740382015705109,1.9235954284668,0.428639858961105,0.130031734704971,0.734289586544037,1.92412602901459,0.425162613391876,0.0955709218978882,0.729464411735535,1.92456722259521,0.421277523040771,0.020917147397995,0.726390182971954,1.92511701583862,0.421277523040771,0.020917147397995,0.726390182971954,1.92511701583862,0.418628633022308,-0.0103875696659088,0.724150002002716,1.92530357837677
0.37274169921875,0.536524653434753,0.834147334098816,1.83572053909302,0.373345404863358,0.454284846782684,0.807315051555634,1.8366870880127,0.371433258056641,0.374587953090668,0.790355384349823,1.83768272399902,0.368303269147873,0.312961578369141,0.777515590190887,1.83886730670929,0.368303269147873,0.312961578369141,0.777515590190887,1.83886730670929,0.365362077951431,0.259400069713593,0.769445359706879,1.83963680267334,0.362272769212723,0.190981388092041,0.763645648956299,1.84027075767517,0.35965883731842,0.125407949090004,0.75894832611084,1.84106111526489,0.356811136007309,0.0574169307947159,0.755297839641571,1.84175276756287,0.356811136007309,0.0574169307947159,0.755297839641571,1.84175276756287,0.355393409729004,-0.0517217218875885,0.752973675727844,1.84215152263641
0.463710606098175,0.505605638027191,0.748576164245605,1.89935493469238,0.463475286960602,0.434119522571564,0.726239264011383,1.90053308010101,0.461981058120728,0.367778837680817,0.711508691310883,1.90157127380371,0.460702180862427,0.309626400470734,0.701042950153351,1.90253853797913,0.460702180862427,0.309626400470734,0.701042950153351,1.90253853797913,0.45938241481781,0.254285305738449,0.694377243518829,1.90305781364441,0.457026749849319,0.205409660935402,0.688922524452209,1.90361070632935,0.455663442611694,0.1637212485075,0.684793651103973,1.90394866466522,0.453835189342499,0.121716611087322,0.6816526055336,1.90444672107697,0.453835189342499,0.121716611087322,0.6816526055336,1.90444672107697,0.4520143866539,0.0892373770475388,0.679477512836456,1.90470933914185
0.371661603450775,0.531161069869995,0.844844102859497,1.92327475547791,0.371705532073975,0.460465937852859,0.813241183757782,1.92473125457764,0.370700836181641,0.388152092695236,0.796352326869965,1.92559599876404,0.369342446327209,0.320356160402298,0.784714758396149,1.92642998695374,0.369342446327209,0.320356160402298,0.784714758396149,1.92642998695374,0.368292927742004,0.260673344135284,0.777294337749481,1.92688500881195,0.365778893232346,0.189650431275368,0.771864175796509,1.92743062973022,0.363451242446899,0.126427710056305,0.767371892929077,1.92802500724792,0.360127538442612,0.0438412576913834,0.764016032218933,1.92862391471863,0.360127538442612,0.0438412576913834,0.764016032218933,1.92862391471863,0.358027398586273,-0.0627954006195068,0.761468470096588,1.92913126945496
0.504589021205902,0.509946346282959,0.767046213150024,1.86798024177551,0.503993690013885,0.443134099245071,0.742773652076721,1.86914873123169,0.502930462360382,0.381491810083389,0.727669477462769,1.87031137943268,0.501578748226166,0.321819812059402,0.717845916748047,1.87146806716919,0.501578748226166,0.321819812059402,0.717845916748047,1.87146806716919,0.499570786952972,0.288450717926025,0.710601925849915,1.87226867675781,0.497025698423386,0.25197035074234,0.705591678619385,1.87307870388031,0.495227873325348,0.23071026802063,0.701931118965149,1.87366151809692,0.49287748336792,0.203242614865303,0.699354887008667,1.87415432929993,0.49287748336792,0.203242614865303,0.699354887008667,1.87415432929993,0.491621762514114,0.156622990965843,0.697797775268555,1.87448501586914
0.489849984645844,0.470179110765457,0.682452738285065,1.62940692901611,0.490868180990219,0.412533551454544,0.662852704524994,1.6303699016571,0.490115165710449,0.358145385980606,0.650558948516846,1.63124358654022,0.487940073013306,0.31731578707695,0.641137540340424,1.63228440284729,0.487940073013306,0.31731578707695,0.641137540340424,1.63228440284729,0.486404299736023,0.269207209348679,0.635732769966125,1.63279807567596,0.483620852231979,0.238696411252022,0.630820453166962,1.63334906101227,0.481352865695953,0.215989738702774,0.62720263004303,1.63380181789398,0.478703290224075,0.166892975568771,0.624744594097137,1.63419628143311,0.478703290224075,0.166892975568771,0.624744594097137,1.63419628143311,0.47726759314537,0.0992471873760223,0.623309075832367,1.63447165489197
0.420044422149658,0.528458714485168,0.853132963180542,1.82287454605103,0.418995440006256,0.44399094581604,0.821865439414978,1.82457327842712,0.417677938938141,0.3616863489151,0.802932620048523,1.82614326477051,0.415228545665741,0.290808618068695,0.78943932056427,1.82745432853699,0.415228545665741,0.290808618068695,0.78943932056427,1.82745432853699,0.413963675498962,0.213090598583221,0.781271159648895,1.82862377166748,0.410002201795578,0.124408423900604,0.774641454219818,1.82947027683258,0.407327681779861,0.0584076046943665,0.769218325614929,1.8301990032196,0.403201282024384,-0.00208044052124023,0.765013039112091,1.83071041107178,0.403201282024384,-0.00208044052124023,0.765013039112091,1.83071041107178,0.401197820901871,-0.0633091926574707,0.762344360351562,1.83092927932739
0.357928603887558,0.53141051530838,0.762068033218384,1.83577239513397,0.358798980712891,0.470164775848389,0.74042135477066,1.83680546283722,0.358423262834549,0.415211260318756,0.726798057556152,1.83764374256134,0.357246875762939,0.364643216133118,0.717586278915405,1.83841252326965,0.357246875762939,0.364643216133118,0.717586278915405,1.83841252326965,0.356385052204132,0.328125417232513,0.711148619651794,1.83898568153381,0.354855418205261,0.287023782730103,0.706404387950897,1.83956718444824,0.352763026952744,0.264121890068054,0.70240581035614,1.84002423286438,0.350722044706345,0.226502031087875,0.699690699577332,1.84052181243896,0.350722044706345,0.226502031087875,0.699690699577332,1.84052181243896,0.349242627620697,0.179515019059181,0.697767794132233,1.8408215045929
0.595657229423523,0.523845911026001,0.83509224653244,1.7654664516449,0.589815378189087,0.459032893180847,0.80302631855011,1.76661670207977,0.584619998931885,0.402100384235382,0.784641802310944,1.76771211624146,0.581407368183136,0.345695436000824,0.772769629955292,1.76874780654907,0.581407368183136,0.345695436000824,0.772769629955292,1.76874780654907,0.578697502613068,0.301679819822311,0.765265166759491,1.76943755149841,0.5734823346138,0.232919633388519,0.75988757610321,1.77004551887512,0.569637298583984,0.20016847550869,0.754892408847809,1.770583152771,0.567031383514404,0.157341510057449,0.751091241836548,1.77123916149139,0.567031383514404,0.157341510057449,0.751091241836548,1.77123916149139,0.566161751747131,0.1083744764328,0.748483598232269,1.77165865898132
0.308434277772903,0.483314633369446,0.806305885314941,1.89419746398926,0.307703077793121,0.404791742563248,0.773119211196899,1.89595341682434,0.307030498981476,0.322731196880341,0.754445016384125,1.89732336997986,0.304958611726761,0.257320910692215,0.741211175918579,1.89868950843811,0.304958611726761,0.257320910692215,0.741211175918579,1.89868950843811,0.302602916955948,0.200447410345078,0.733010530471802,1.89933252334595,0.300482094287872,0.13838167488575,0.726862907409668,1.89994406700134,0.297918528318405,0.0878293514251709,0.722112953662872,1.90024662017822,0.295589685440063,0.0105947256088257,0.718707501888275,1.90078926086426,0.295589685440063,0.0105947256088257,0.718707501888275,1.90078926086426,0.294266134500504,-0.0950556844472885,0.716417133808136,1.90127670764923
0.295796692371368,0.48817765712738,0.74928230047226,1.80225777626038,0.298177063465118,0.403749793767929,0.726145625114441,1.8034462928772,0.298106372356415,0.315500348806381,0.71092027425766,1.80489778518677,0.296623915433884,0.231040954589844,0.699794232845306,1.8060427904129,0.296623915433884,0.231040954589844,0.699794232845306,1.8060427904129,0.294111847877502,0.16771924495697,0.691526114940643,1.80694603919983,0.291431665420532,0.0900148302316666,0.685548067092896,1.80769968032837,0.288617491722107,0.055041491985321,0.680513918399811,1.80826961994171,0.286256432533264,0.0152485370635986,0.677216231822968,1.80885004997253,0.286256432533264,0.0152485370635986,0.677216231822968,1.80885004997253,0.284277647733688,0.0476347208023071,0.674773991107941,1.809126496315
0.571554899215698,0.466148763895035,0.476019263267517,1.59995436668396,0.573400437831879,0.439091116189957,0.480960428714752,1.5991837978363,0.57459169626236,0.408382326364517,0.481832146644592,1.59892904758453,0.575197279453278,0.381737291812897,0.480727970600128,1.59903740882874,0.575197279453278,0.381737291812897,0.480727970600128,1.59903740882874,0.575239360332489,0.357113182544708,0.479521930217743,1.59920215606689,0.575039982795715,0.321237802505493,0.478600323200226,1.59933543205261,0.574364304542542,0.294365555047989,0.477329671382904,1.59955239295959,0.573446929454803,0.260295897722244,0.476313710212708,1.59978485107422,0.573446929454803,0.260295897722244,0.476313710212708,1.59978485107422,0.572900652885437,0.215690672397614,0.47561639547348,1.5999219417572
0.519082486629486,0.555077314376831,0.795574307441711,1.834801197052,0.519201874732971,0.487650603055954,0.773174941539764,1.83580422401428,0.519237220287323,0.416616201400757,0.759794116020203,1.83665299415588,0.516773462295532,0.360373258590698,0.74938040971756,1.83746409416199,0.516773462295532,0.360373258590698,0.74938040971756,1.83746409416199,0.515345752239227,0.306699812412262,0.743045628070831,1.8380138874054,0.512383759021759,0.258182734251022,0.737527668476105,1.83859634399414,0.509865999221802,0.24034383893013,0.732928991317749,1.83914983272552,0.507660150527954,0.174283564090729,0.730108380317688,1.83963811397552,0.507660150527954,0.174283564090729,0.730108380317688,1.83963811397552,0.506427884101868,0.0963018238544464,0.72813081741333,1.83999121189117
0.316529303789139,0.566210269927979,0.787657380104065,1.80025243759155,0.317422151565552,0.501132309436798,0.766993999481201,1.80104327201843,0.316171884536743,0.440908193588257,0.752530574798584,1.80234909057617,0.315251797437668,0.372216582298279,0.743265986442566,1.80360913276672,0.315251797437668,0.372216582298279,0.743265986442566,1.80360913276672,0.314249575138092,0.296584218740463,0.737052440643311,1.80455875396729,0.312688231468201,0.184451073408127,0.732574582099915,1.80540490150452,0.311200141906738,0.0606804043054581,0.728653192520142,1.80610990524292,0.309944897890091,-0.0607815310359001,0.725812911987305,1.80662000179291,0.309944897890091,-0.0607815310359001,0.725812911987305,1.80662000179291,0.308482766151428,-0.127992331981659,0.72338342666626,1.8069896697998
0.404431223869324,0.520585656166077,0.75990629196167,1.89785885810852,0.403468430042267,0.451524674892426,0.738856077194214,1.8989462852478,0.400853097438812,0.387013226747513,0.725000262260437,1.90007710456848,0.397595524787903,0.320052295923233,0.715567111968994,1.90118288993835,0.397595524787903,0.320052295923233,0.715567111968994,1.90118288993835,0.395240902900696,0.275744318962097,0.707955598831177,1.90210843086243,0.391175359487534,0.212814688682556,0.702474474906921,1.90291523933411,0.388711810112,0.180151268839836,0.697590589523315,1.90366530418396,0.386122286319733,0.116939149796963,0.694304943084717,1.90438687801361,0.386122286319733,0.116939149796963,0.694304943084717,1.90438687801361,0.384719669818878,0.0512752160429955,0.692179083824158,1.90476489067078
0.333890020847321,0.468387871980667,0.74181592464447,1.79620385169983,0.334228813648224,0.395460426807404,0.714189410209656,1.79773092269897,0.333206504583359,0.32743701338768,0.697348475456238,1.79933214187622,0.33223968744278,0.26713240146637,0.685684442520142,1.80086398124695,0.33223968744278,0.26713240146637,0.685684442520142,1.80086398124695,0.331135213375092,0.206808269023895,0.678227782249451,1.80179405212402,0.329836249351501,0.14519801735878,0.672518670558929,1.80265760421753,0.328702539205551,0.0765184164047241,0.668315470218658,1.8033812046051,0.32689368724823,0.0141993761062622,0.664996147155762,1.80410194396973,0.32689368724823,0.0141993761062622,0.664996147155762,1.80410194396973,0.325478434562683,-0.0492478311061859,0.662802696228027,1.80457139015198
0.34445732831955,0.461213767528534,0.748292446136475,1.79023861885071,0.342147797346115,0.39108008146286,0.720017194747925,1.79157686233521,0.341150254011154,0.323627591133118,0.703518211841583,1.79260349273682,0.337832152843475,0.267441898584366,0.692071616649628,1.793701171875,0.337832152843475,0.267441898584366,0.692071616649628,1.793701171875,0.336523652076721,0.214838176965714,0.684955298900604,1.7944667339325,0.332937240600586,0.156135618686676,0.679320812225342,1.79506611824036,0.330174475908279,0.115931063890457,0.67484849691391,1.79573273658752,0.327560365200043,0.0383832156658173,0.671901643276215,1.79641199111938,0.327560365200043,0.0383832156658173,0.671901643276215,1.79641199111938,0.326550245285034,-0.0431309342384338,0.669725775718689,1.79685568809509
0.255734264850616,0.493002951145172,0.742029666900635,1.83972871303558,0.255975693464279,0.412925064563751,0.718522906303406,1.84112560749054,0.255737155675888,0.320575386285782,0.704024076461792,1.84283018112183,0.255207777023315,0.207317054271698,0.694559097290039,1.84419441223145,0.255207777023315,0.207317054271698,0.694559097290039,1.84419441223145,0.254104316234589,0.0746400356292725,0.687933385372162,1.84529066085815,0.253175377845764,-0.151069462299347,0.683147728443146,1.8463648557663,0.251824080944061,-0.408919930458069,0.678804039955139,1.84743535518646,0.250322431325912,-0.719631195068359,0.675443530082703,1.84829044342041,0.250322431325912,-0.719631195068359,0.675443530082703,1.84829044342041,0.248901173472404,-0.866364479064941,0.672564029693604,1.84861588478088
