0.505573093891144,0.525366425514221,0.754688680171967,1.64261603355408,0.507776439189911,0.465059697628021,0.73742550611496,1.65683269500732,0.506766378879547,0.400669932365417,0.726410806179047,1.66245114803314,0.503625214099884,0.341896593570709,0.718190968036652,1.66708278656006,0.503625214099884,0.341896593570709,0.718190968036652,1.66708278656006,0.509816586971283,0.301952570676804,0.715354740619659,1.68371403217316,0.506217360496521,0.23383603990078,0.710855007171631,1.68437135219574,0.499746441841125,0.17501936852932,0.705841779708862,1.67927014827728,0.50549304485321,0.104690425097942,0.705537796020508,1.69136905670166,0.50549304485321,0.104690425097942,0.705537796020508,1.69136905670166,0.521077215671539,0.029976237565279,0.710077047348022,1.72130036354065
0.604020714759827,0.638685643672943,0.74554842710495,1.76285469532013,0.608205378055573,0.601124584674835,0.740558743476868,1.7689117193222,0.610865235328674,0.552598178386688,0.737357914447784,1.77213931083679,0.617193400859833,0.519795179367065,0.735707461833954,1.78426897525787,0.617193400859833,0.519795179367065,0.735707461833954,1.78426897525787,0.627670705318451,0.499401569366455,0.737863063812256,1.80430960655212,0.636175513267517,0.462783992290497,0.740512847900391,1.82182395458221,0.638691842556,0.431941866874695,0.740105867385864,1.8287672996521,0.644879102706909,0.364070653915405,0.742384374141693,1.84064245223999,0.644879102706909,0.364070653915405,0.742384374141693,1.84064245223999,0.668158888816833,0.304155319929123,0.754070997238159,1.88092875480652
0.330841451883316,0.403266549110413,0.614163875579834,1.31373405456543,0.324789702892303,0.351348400115967,0.590173363685608,1.30146503448486,0.321348667144775,0.305842995643616,0.57649439573288,1.29685771465302,0.318157881498337,0.273099839687347,0.56691837310791,1.29407107830048,0.318157881498337,0.273099839687347,0.56691837310791,1.29407107830048,0.3201804459095,0.250423043966293,0.563550889492035,1.30320680141449,0.322277843952179,0.213842257857323,0.561738908290863,1.31136465072632,0.326639086008072,0.218662187457085,0.561510026454926,1.3257440328598,0.315066635608673,0.189338386058807,0.553906142711639,1.30249011516571,0.315066635608673,0.189338386058807,0.553906142711639,1.30249011516571,0.334565281867981,0.15248516201973,0.564103126525879,1.3508757352829
0.523816645145416,0.543029308319092,0.681757271289825,1.51487743854523,0.539934039115906,0.517436563968658,0.679285407066345,1.54735577106476,0.55961811542511,0.50815486907959,0.684220016002655,1.59052407741547,0.579288721084595,0.499973237514496,0.692362010478973,1.6323926448822,0.579288721084595,0.499973237514496,0.692362010478973,1.6323926448822,0.599799156188965,0.496201574802399,0.70268851518631,1.67470407485962,0.616425037384033,0.490141779184341,0.712082386016846,1.71161413192749,0.626405477523804,0.48750239610672,0.717486977577209,1.73469376564026,0.642450273036957,0.484561443328857,0.727284729480743,1.76949167251587,0.642450273036957,0.484561443328857,0.727284729480743,1.76949167251587,0.681153357028961,0.488408714532852,0.752001225948334,1.84819149971008
0.658371686935425,0.564792513847351,0.726696491241455,1.6720849275589,0.673546254634857,0.532045423984528,0.717016935348511,1.69857561588287,0.683272898197174,0.500964045524597,0.712211906909943,1.71837973594666,0.684638261795044,0.477982938289642,0.706867933273315,1.72580873966217,0.684638261795044,0.477982938289642,0.706867933273315,1.72580873966217,0.679760277271271,0.469271034002304,0.701301753520966,1.72350132465363,0.676587700843811,0.438266545534134,0.698744297027588,1.72492921352386,0.684844434261322,0.417335033416748,0.700823247432709,1.74296975135803,0.684013545513153,0.386989831924438,0.699522495269775,1.74549114704132,0.684013545513153,0.386989831924438,0.699522495269775,1.74549114704132,0.701456189155579,0.329971849918365,0.705929160118103,1.77608799934387
0.494439631700516,0.529897928237915,0.73982185125351,1.61222231388092,0.500250577926636,0.474291503429413,0.72371518611908,1.62238752841949,0.506167113780975,0.424598008394241,0.715684533119202,1.63817048072815,0.510618627071381,0.381848216056824,0.710751354694366,1.65341925621033,0.510618627071381,0.381848216056824,0.710751354694366,1.65341925621033,0.526261568069458,0.352021962404251,0.714950144290924,1.69066572189331,0.545786798000336,0.327543586492538,0.723452627658844,1.73956155776978,0.552584409713745,0.304525226354599,0.725115060806274,1.7593230009079,0.565979719161987,0.273992538452148,0.731756031513214,1.79412508010864,0.565979719161987,0.273992538452148,0.731756031513214,1.79412508010864,0.589326322078705,0.24856960773468,0.744604647159576,1.84863913059235
0.674064815044403,0.621280193328857,0.732241153717041,1.54006516933441,0.690503120422363,0.598865866661072,0.732591569423676,1.56864738464355,0.698662161827087,0.583111047744751,0.731068015098572,1.58553194999695,0.71245664358139,0.581981539726257,0.734406054019928,1.61131227016449,0.71245664358139,0.581981539726257,0.734406054019928,1.61131227016449,0.714823663234711,0.567113041877747,0.73357093334198,1.61706280708313,0.725618183612823,0.550622582435608,0.738404810428619,1.63688349723816,0.738175690174103,0.535989701747894,0.744431674480438,1.65866756439209,0.742362916469574,0.499064803123474,0.746057093143463,1.66649615764618,0.742362916469574,0.499064803123474,0.746057093143463,1.66649615764618,0.761282086372375,0.475995063781738,0.756161630153656,1.69813430309296
0.374812096357346,0.46703377366066,0.633796155452728,1.40425872802734,0.380132973194122,0.422803610563278,0.621539175510406,1.4177782535553,0.384683072566986,0.381827563047409,0.615410268306732,1.43317139148712,0.403953075408936,0.361626029014587,0.620231807231903,1.48352479934692,0.403953075408936,0.361626029014587,0.620231807231903,1.48352479934692,0.425843954086304,0.329472869634628,0.62968784570694,1.53745973110199,0.457947313785553,0.327727884054184,0.646449148654938,1.61981844902039,0.488662481307983,0.339945882558823,0.662693738937378,1.69576871395111,0.532731831073761,0.38008525967598,0.687642335891724,1.80298519134521,0.532731831073761,0.38008525967598,0.687642335891724,1.80298519134521,0.588636338710785,0.52019989490509,0.719769835472107,1.93763768672943
0.563896715641022,0.520044803619385,0.678914487361908,1.40251803398132,0.572100222110748,0.469601929187775,0.670299887657166,1.41440141201019,0.586327373981476,0.431080967187881,0.667456030845642,1.43696224689484,0.606557130813599,0.409537583589554,0.669252336025238,1.47094333171844,0.606557130813599,0.409537583589554,0.669252336025238,1.47094333171844,0.6207275390625,0.384835511445999,0.671193182468414,1.49453580379486,0.62980854511261,0.351399719715118,0.67244279384613,1.51181209087372,0.634456634521484,0.328323274850845,0.672141253948212,1.52155327796936,0.632419764995575,0.274173080921173,0.670045554637909,1.52114391326904,0.632419764995575,0.274173080921173,0.670045554637909,1.52114391326904,0.653042197227478,0.247979760169983,0.676683485507965,1.55215263366699
0.338455498218536,0.434711754322052,0.57411801815033,1.33256471157074,0.337492674589157,0.395523399114609,0.56067419052124,1.3304386138916,0.336324274539948,0.360636740922928,0.552054703235626,1.32895469665527,0.334733575582504,0.334087252616882,0.545754611492157,1.32807624340057,0.334733575582504,0.334087252616882,0.545754611492157,1.32807624340057,0.335589289665222,0.307365596294403,0.542959094047546,1.33104383945465,0.339182376861572,0.281555831432343,0.54272997379303,1.34309005737305,0.336417019367218,0.264982938766479,0.539470136165619,1.3393828868866,0.33870792388916,0.256678402423859,0.539669334888458,1.348677277565,0.33870792388916,0.256678402423859,0.539669334888458,1.348677277565,0.345785140991211,0.243884697556496,0.542833983898163,1.36867547035217
0.454993784427643,0.492687493562698,0.668597936630249,1.46424198150635,0.464962720870972,0.441888153553009,0.657118201255798,1.48290264606476,0.469284653663635,0.392650157213211,0.649120926856995,1.49266052246094,0.474284738302231,0.357240587472916,0.644437491893768,1.50605845451355,0.474284738302231,0.357240587472916,0.644437491893768,1.50605845451355,0.477076649665833,0.321179538965225,0.641469419002533,1.5143837928772,0.485508680343628,0.277600705623627,0.642574608325958,1.53468155860901,0.491609215736389,0.248046398162842,0.643403649330139,1.55055105686188,0.495572328567505,0.204543650150299,0.644329905509949,1.56346201896667,0.495572328567505,0.204543650150299,0.644329905509949,1.56346201896667,0.505804300308228,0.205140948295593,0.648181974887848,1.58722221851349
0.351328700780869,0.546232163906097,0.710732638835907,1.4651358127594,0.351707577705383,0.491374850273132,0.697414815425873,1.46390974521637,0.34892264008522,0.44243985414505,0.686429977416992,1.45986604690552,0.348034858703613,0.402906626462936,0.67976987361908,1.46267831325531,0.348034858703613,0.402906626462936,0.67976987361908,1.46267831325531,0.367822796106339,0.39060977101326,0.690187394618988,1.52087903022766,0.419067412614822,0.406776040792465,0.72422206401825,1.66361939907074,0.478572487831116,0.459059745073318,0.764418423175812,1.82800149917603,0.511245787143707,0.469548761844635,0.786729335784912,1.91942024230957,0.511245787143707,0.469548761844635,0.786729335784912,1.91942024230957,0.575015127658844,0.489832878112793,0.831421852111816,2.09154939651489
0.389472901821136,0.50124853849411,0.674372792243958,1.45028376579285,0.39161804318428,0.446744978427887,0.660493552684784,1.45616984367371,0.39250972867012,0.394751191139221,0.651164889335632,1.46141719818115,0.396616280078888,0.355633676052094,0.64584755897522,1.47499799728394,0.396616280078888,0.355633676052094,0.64584755897522,1.47499799728394,0.407209068536758,0.317906856536865,0.646904587745667,1.5042998790741,0.421120375394821,0.284495621919632,0.650938212871552,1.54389047622681,0.439548164606094,0.255112379789352,0.657853126525879,1.5928053855896,0.456590265035629,0.234683558344841,0.664825618267059,1.63963031768799,0.456590265035629,0.234683558344841,0.664825618267059,1.63963031768799,0.48340180516243,0.239965915679932,0.677460312843323,1.7109227180481
0.376558482646942,0.48087865114212,0.669960856437683,1.32671046257019,0.371983885765076,0.431922972202301,0.64928811788559,1.31660199165344,0.367019355297089,0.38878008723259,0.636379361152649,1.30792284011841,0.366525948047638,0.350888699293137,0.629323303699493,1.30949056148529,0.366525948047638,0.350888699293137,0.629323303699493,1.30949056148529,0.369352728128433,0.317927807569504,0.626566588878632,1.31757271289825,0.378499180078506,0.290324807167053,0.628443539142609,1.34229147434235,0.384835362434387,0.265545129776001,0.629564940929413,1.36020231246948,0.390345722436905,0.251325875520706,0.631064295768738,1.3780255317688,0.390345722436905,0.251325875520706,0.631064295768738,1.3780255317688,0.398759841918945,0.206731602549553,0.634434819221497,1.39969921112061
0.526844620704651,0.612386167049408,0.751841843128204,1.73550188541412,0.539588451385498,0.563997566699982,0.748730659484863,1.75981450080872,0.550713419914246,0.513565182685852,0.747297525405884,1.78237271308899,0.559787034988403,0.469668418169022,0.746440529823303,1.80263316631317,0.559787034988403,0.469668418169022,0.746440529823303,1.80263316631317,0.56583958864212,0.421694129705429,0.746161580085754,1.81653380393982,0.565586924552917,0.376393765211105,0.743531882762909,1.81983304023743,0.57419627904892,0.329049110412598,0.74634325504303,1.8395322561264,0.590230941772461,0.290522158145905,0.753965258598328,1.87612462043762,0.590230941772461,0.290522158145905,0.753965258598328,1.87612462043762,0.603594303131104,0.240170747041702,0.760392069816589,1.90563440322876
0.612905144691467,0.618264377117157,0.704133629798889,1.72188794612885,0.636289417743683,0.593015909194946,0.708208680152893,1.7619081735611,0.648201107978821,0.548904657363892,0.71016937494278,1.78146147727966,0.653580188751221,0.527922868728638,0.707886934280396,1.79383254051208,0.653580188751221,0.527922868728638,0.707886934280396,1.79383254051208,0.659842967987061,0.504142642021179,0.707960367202759,1.80700182914734,0.659797310829163,0.480708479881287,0.706035017967224,1.80966567993164,0.658010959625244,0.468224197626114,0.703736305236816,1.8090797662735,0.651451647281647,0.435966193675995,0.7001713514328,1.80012881755829,0.651451647281647,0.435966193675995,0.7001713514328,1.80012881755829,0.646767377853394,0.38110226392746,0.697779953479767,1.79311275482178
0.40904626250267,0.539235174655914,0.719911873340607,1.43542945384979,0.409902989864349,0.482555001974106,0.704951047897339,1.43769001960754,0.410773098468781,0.428496420383453,0.69514787197113,1.44129681587219,0.41232106089592,0.387186259031296,0.688374221324921,1.44846045970917,0.41232106089592,0.387186259031296,0.688374221324921,1.44846045970917,0.417122483253479,0.34114670753479,0.686041414737701,1.46073818206787,0.413410216569901,0.281985342502594,0.681509733200073,1.45828688144684,0.400508731603622,0.239058092236519,0.672987461090088,1.43518531322479,0.362956494092941,0.202914729714394,0.65423995256424,1.36223995685577,0.362956494092941,0.202914729714394,0.65423995256424,1.36223995685577,0.336360991001129,0.171553179621696,0.64094352722168,1.30918562412262
0.397196233272552,0.490533828735352,0.656215131282806,1.35713219642639,0.392779260873795,0.440516412258148,0.639021754264832,1.34577798843384,0.386853575706482,0.392693817615509,0.626900494098663,1.33290767669678,0.382613927125931,0.346700191497803,0.618804752826691,1.32520723342896,0.382613927125931,0.346700191497803,0.618804752826691,1.32520723342896,0.382329732179642,0.307363539934158,0.614411592483521,1.32556819915771,0.379233926534653,0.261332869529724,0.610015630722046,1.32098352909088,0.375205725431442,0.228536546230316,0.605813801288605,1.31552374362946,0.355269134044647,0.185934141278267,0.595164000988007,1.27452206611633,0.355269134044647,0.185934141278267,0.595164000988007,1.27452206611633,0.356473326683044,0.13791112601757,0.594684779644012,1.28022122383118
0.61766254901886,0.55546897649765,0.746672868728638,1.52337849140167,0.617416739463806,0.504823982715607,0.730526685714722,1.5278525352478,0.619547426700592,0.464243739843369,0.721376061439514,1.53754150867462,0.625938773155212,0.426455914974213,0.717240273952484,1.5527538061142,0.625938773155212,0.426455914974213,0.717240273952484,1.5527538061142,0.633689701557159,0.39667671918869,0.716363549232483,1.56959426403046,0.651824474334717,0.356792449951172,0.7219358086586,1.60754823684692,0.666264533996582,0.327801793813705,0.726026356220245,1.63727426528931,0.695743560791016,0.29336878657341,0.73686945438385,1.69185137748718,0.695743560791016,0.29336878657341,0.73686945438385,1.69185137748718,0.752408981323242,0.278992980718613,0.759291768074036,1.79129815101624
0.430454701185226,0.507100462913513,0.719744265079498,1.44527900218964,0.426929742097855,0.444669216871262,0.698048412799835,1.4391176700592,0.427311211824417,0.393873810768127,0.685117244720459,1.44226109981537,0.430383086204529,0.362807065248489,0.677796542644501,1.4529287815094,0.430383086204529,0.362807065248489,0.677796542644501,1.4529287815094,0.435762882232666,0.344410091638565,0.675332546234131,1.46803390979767,0.447307676076889,0.328536689281464,0.677499771118164,1.49487733840942,0.456622332334518,0.338850975036621,0.679489433765411,1.51775741577148,0.451628893613815,0.307700306177139,0.675671577453613,1.51073396205902,0.451628893613815,0.307700306177139,0.675671577453613,1.51073396205902,0.452712833881378,0.282574594020844,0.675139546394348,1.51484930515289
0.327524036169052,0.46218404173851,0.620644986629486,1.48499226570129,0.333974629640579,0.413021296262741,0.610240578651428,1.50006437301636,0.339015245437622,0.362866640090942,0.604382276535034,1.51586353778839,0.34388279914856,0.31964248418808,0.601366758346558,1.53393042087555,0.34388279914856,0.31964248418808,0.601366758346558,1.53393042087555,0.337054848670959,0.279935985803604,0.592711567878723,1.51909530162811,0.307970613241196,0.225645422935486,0.570187389850616,1.43985021114349,0.265748649835587,0.188650399446487,0.539402484893799,1.32198524475098,0.253758907318115,0.14675672352314,0.530290901660919,1.29081177711487,0.253758907318115,0.14675672352314,0.530290901660919,1.29081177711487,0.234056517481804,0.123059883713722,0.516225218772888,1.23619270324707
0.412728071212769,0.547948598861694,0.69936990737915,1.63183057308197,0.421789973974228,0.495285600423813,0.692847549915314,1.64995074272156,0.426298409700394,0.442899137735367,0.686616480350494,1.66068840026855,0.428371608257294,0.400284856557846,0.68029648065567,1.6670184135437,0.428371608257294,0.400284856557846,0.68029648065567,1.6670184135437,0.42959201335907,0.354591727256775,0.676656603813171,1.67253613471985,0.428381145000458,0.306590169668198,0.672796368598938,1.67459285259247,0.423832148313522,0.268576711416245,0.667802512645721,1.66910040378571,0.414998114109039,0.216328904032707,0.661515891551971,1.65356683731079,0.414998114109039,0.216328904032707,0.661515891551971,1.65356683731079,0.420560598373413,0.17573644220829,0.663510262966156,1.67133927345276
0.672730684280396,0.69923460483551,0.82683664560318,1.92155933380127,0.69859379529953,0.670659422874451,0.83561098575592,1.97009885311127,0.718360364437103,0.632548213005066,0.843210816383362,2.00735831260681,0.734093546867371,0.604491412639618,0.849645555019379,2.04056429862976,0.734093546867371,0.604491412639618,0.849645555019379,2.04056429862976,0.744608640670776,0.567682087421417,0.854303359985352,2.06221079826355,0.754534840583801,0.542714238166809,0.859333515167236,2.08535385131836,0.752042174339294,0.525270879268646,0.855772256851196,2.08399248123169,0.74738085269928,0.493123650550842,0.851404428482056,2.07841205596924,0.74738085269928,0.493123650550842,0.851404428482056,2.07841205596924,0.758923947811127,0.481665849685669,0.858834743499756,2.10260963439941
0.357472389936447,0.586833238601685,0.721113741397858,1.45495700836182,0.359180629253387,0.538919508457184,0.710985958576202,1.45708191394806,0.36127245426178,0.497426807880402,0.704069972038269,1.46586561203003,0.37247022986412,0.463210225105286,0.706112265586853,1.50184082984924,0.37247022986412,0.463210225105286,0.706112265586853,1.50184082984924,0.392557859420776,0.439308524131775,0.716390907764435,1.56446945667267,0.420931816101074,0.416742593050003,0.733890354633331,1.65292131900787,0.465264737606049,0.41136908531189,0.763243436813354,1.78775417804718,0.508131206035614,0.41959410905838,0.792292416095734,1.91733074188232,0.508131206035614,0.41959410905838,0.792292416095734,1.91733074188232,0.49929291009903,0.396193325519562,0.78537517786026,1.8936665058136
0.463498473167419,0.515903353691101,0.6138995885849,1.35075426101685,0.473423540592194,0.490696728229523,0.611780226230621,1.37138569355011,0.478465616703033,0.464865922927856,0.609726965427399,1.38392293453217,0.491256922483444,0.453095227479935,0.613451302051544,1.41375136375427,0.491256922483444,0.453095227479935,0.613451302051544,1.41375136375427,0.505337238311768,0.443174570798874,0.619145929813385,1.44433450698853,0.521862089633942,0.435482114553452,0.627316415309906,1.48155701160431,0.536116063594818,0.425111949443817,0.634373486042023,1.5122983455658,0.553912281990051,0.397754609584808,0.644168555736542,1.55032551288605,0.553912281990051,0.397754609584808,0.644168555736542,1.55032551288605,0.560802578926086,0.395193040370941,0.647441267967224,1.56572914123535
0.265339195728302,0.43150720000267,0.5650674700737,1.2299188375473,0.276050984859467,0.396975338459015,0.561787366867065,1.26027631759644,0.290280222892761,0.378031492233276,0.565309345722198,1.30505573749542,0.306370854377747,0.375145107507706,0.57290518283844,1.3560528755188,0.306370854377747,0.375145107507706,0.57290518283844,1.3560528755188,0.315059810876846,0.370397865772247,0.576836705207825,1.38490271568298,0.329366862773895,0.379845917224884,0.586694777011871,1.43057036399841,0.319978535175323,0.387368261814117,0.577252507209778,1.40655314922333,0.286936283111572,0.380790233612061,0.548557102680206,1.31261253356934,0.286936283111572,0.380790233612061,0.548557102680206,1.31261253356934,0.227062344551086,0.352819710969925,0.497454732656479,1.13847589492798
0.576958239078522,0.597789168357849,0.725363731384277,1.62932360172272,0.591302275657654,0.565122306346893,0.723634839057922,1.65556526184082,0.602661371231079,0.533912599086761,0.723212897777557,1.6763778924942,0.61352801322937,0.527036607265472,0.724318623542786,1.70014476776123,0.61352801322937,0.527036607265472,0.724318623542786,1.70014476776123,0.628880143165588,0.528934717178345,0.73004561662674,1.72979235649109,0.641310155391693,0.526687622070312,0.735688209533691,1.75536942481995,0.650624990463257,0.543092787265778,0.739793181419373,1.77483355998993,0.683309018611908,0.509643316268921,0.759002089500427,1.83408880233765,0.683309018611908,0.509643316268921,0.759002089500427,1.83408880233765,0.69499135017395,0.508244276046753,0.765221953392029,1.85592031478882
0.261861979961395,0.451305270195007,0.598098754882812,1.38940632343292,0.304702788591385,0.467977046966553,0.63687139749527,1.53961706161499,0.348578274250031,0.484714180231094,0.683736383914948,1.69426393508911,0.381078213453293,0.483556598424911,0.719788551330566,1.80968832969666,0.381078213453293,0.483556598424911,0.719788551330566,1.80968832969666,0.415834099054337,0.476541042327881,0.761014342308044,1.93307936191559,0.421838402748108,0.408328592777252,0.766760468482971,1.95675945281982,0.431729137897491,0.322328090667725,0.778108596801758,1.99370145797729,0.43815940618515,0.196373671293259,0.7856285572052,2.01845955848694,0.43815940618515,0.196373671293259,0.7856285572052,2.01845955848694,0.504231572151184,0.218722850084305,0.868705749511719,2.24949741363525
